"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.055184362497809"
"pi_score","47.3109374302137"
"p_value","0.5"
"percentage_A","0.0596264474640321"
"percentage_B","0.42553296858203"
"Min.","0.00080849983860025"
"1st Qu.","0.00080849983860025"
"Median","0.00080849983860025"
"Mean","0.00080849983860025"
"3rd Qu.","0.00080849983860025"
"Max.","0.00080849983860025"
