"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00532852555477818"
"pi_score","4.5979334827527"
"p_value","0.5"
"percentage_A","0.0213435726836071"
"percentage_B","0.0070513575313744"
"Min.","0.000803285319087502"
"1st Qu.","0.000803285319087502"
"Median","0.000803285319087502"
"Mean","0.000803285319087502"
"3rd Qu.","0.000803285319087502"
"Max.","0.000803285319087502"
