"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00919985297626017"
"pi_score","1.01385715213649"
"p_value","0.5"
"percentage_A","0.00930527505875615"
"percentage_B","0.44813642262482"
"Min.","0.00628969489303585"
"1st Qu.","0.00628969489303585"
"Median","0.00628969489303585"
"Mean","0.00628969489303585"
"3rd Qu.","0.00628969489303585"
"Max.","0.00628969489303585"
