"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.17400300542727"
"pi_score","71.7143840277566"
"p_value","0.5"
"percentage_A","0.191854418192807"
"percentage_B","0.651575448824204"
"Min.","0.00168180615724438"
"1st Qu.","0.00168180615724438"
"Median","0.00168180615724438"
"Mean","0.00168180615724438"
"3rd Qu.","0.00168180615724438"
"Max.","0.00168180615724438"
