"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0107445325092716"
"pi_score","14.0966918155969"
"p_value","0.5"
"percentage_A","0.264757297274076"
"percentage_B","0.0110749884706093"
"Min.","0.000528318453198797"
"1st Qu.","0.000528318453198797"
"Median","0.000528318453198797"
"Mean","0.000528318453198797"
"3rd Qu.","0.000528318453198797"
"Max.","0.000528318453198797"
