"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00541736105897747"
"pi_score","0"
"p_value","1"
"percentage_A","0.00551572262687726"
"percentage_B","0.233001728323674"
"Min.","0.00715082018299906"
"1st Qu.","0.00715082018299906"
"Median","0.00715082018299906"
"Mean","0.00715082018299906"
"3rd Qu.","0.00715082018299906"
"Max.","0.00715082018299906"
