"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0115944228594397"
"pi_score","12.5546155158791"
"p_value","0.5"
"percentage_A","0.0126583703785747"
"percentage_B","0.121223093725429"
"Min.","0.000640134419495019"
"1st Qu.","0.000640134419495019"
"Median","0.000640134419495019"
"Mean","0.000640134419495019"
"3rd Qu.","0.000640134419495019"
"Max.","0.000640134419495019"
