"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.007729574845021"
"pi_score","15.4485169187757"
"p_value","0.5"
"percentage_A","0.00852543046831862"
"percentage_B","0.0764696018812635"
"Min.","0.00034681212694545"
"1st Qu.","0.00034681212694545"
"Median","0.00034681212694545"
"Mean","0.00034681212694545"
"3rd Qu.","0.00034681212694545"
"Max.","0.00034681212694545"
