"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00986522145276597"
"pi_score","1.27510137268098"
"p_value","0.5"
"percentage_A","0.0100112527453523"
"percentage_B","0.403453582964527"
"Min.","0.00536275043074169"
"1st Qu.","0.00536275043074169"
"Median","0.00536275043074169"
"Mean","0.00536275043074169"
"3rd Qu.","0.00536275043074169"
"Max.","0.00536275043074169"
