"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.020997267597563"
"pi_score","16.7468472512828"
"p_value","0.5"
"percentage_A","0.183410040009543"
"percentage_B","0.0231626354531664"
"Min.","0.000869070853536249"
"1st Qu.","0.000869070853536249"
"Median","0.000869070853536249"
"Mean","0.000869070853536249"
"3rd Qu.","0.000869070853536249"
"Max.","0.000869070853536249"
