"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.144199113900324"
"pi_score","65.8992281114987"
"p_value","0.5"
"percentage_A","0.625074218054346"
"percentage_B","0.157852066521893"
"Min.","0.00151672807259804"
"1st Qu.","0.00151672807259804"
"Median","0.00151672807259804"
"Mean","0.00151672807259804"
"3rd Qu.","0.00151672807259804"
"Max.","0.00151672807259804"
