"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000571961009174312"
"pi_score","28.1159366336719"
"p_value","0.5"
"percentage_A","0.000574422187047503"
"percentage_B","0.11777042457007"
"Min.","1.41006563667027e-05"
"1st Qu.","1.41006563667027e-05"
"Median","1.41006563667027e-05"
"Mean","1.41006563667027e-05"
"3rd Qu.","1.41006563667027e-05"
"Max.","1.41006563667027e-05"
