"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0262900874670358"
"pi_score","5.07668597664478"
"p_value","0.5"
"percentage_A","0.0264655799193597"
"percentage_B","0.798579690839142"
"Min.","0.0035895267283193"
"1st Qu.","0.0035895267283193"
"Median","0.0035895267283193"
"Mean","0.0035895267283193"
"3rd Qu.","0.0035895267283193"
"Max.","0.0035895267283193"
