"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0410043268471914"
"pi_score","50.8929696781739"
"p_value","0.5"
"percentage_A","0.0422456314907422"
"percentage_B","0.582552447991955"
"Min.","0.000558466792655614"
"1st Qu.","0.000558466792655614"
"Median","0.000558466792655614"
"Mean","0.000558466792655614"
"3rd Qu.","0.000558466792655614"
"Max.","0.000558466792655614"
