"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0615667848359468"
"pi_score","15.3377991926571"
"p_value","0.5"
"percentage_A","0.301282102082553"
"percentage_B","0.071821661934673"
"Min.","0.00278233159719602"
"1st Qu.","0.00278233159719602"
"Median","0.00278233159719602"
"Mean","0.00278233159719602"
"3rd Qu.","0.00278233159719602"
"Max.","0.00278233159719602"
