"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.306024014822044"
"pi_score","205.964266772999"
"p_value","0.5"
"percentage_A","0.414802066805244"
"percentage_B","0.538523542017818"
"Min.","0.00102988584564195"
"1st Qu.","0.00102988584564195"
"Median","0.00102988584564195"
"Mean","0.00102988584564195"
"3rd Qu.","0.00102988584564195"
"Max.","0.00102988584564195"
