"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0623829020052552"
"pi_score","31.8996660385451"
"p_value","0.5"
"percentage_A","0.165585596473685"
"percentage_B","0.0909846847970822"
"Min.","0.0013555167815187"
"1st Qu.","0.0013555167815187"
"Median","0.0013555167815187"
"Mean","0.0013555167815187"
"3rd Qu.","0.0013555167815187"
"Max.","0.0013555167815187"
