"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00294310456382382"
"pi_score","1.77539439061519"
"p_value","0.5"
"percentage_A","0.00295021664040951"
"percentage_B","0.549722448174586"
"Min.","0.0011490430753252"
"1st Qu.","0.0011490430753252"
"Median","0.0011490430753252"
"Mean","0.0011490430753252"
"3rd Qu.","0.0011490430753252"
"Max.","0.0011490430753252"
