"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00510180115808093"
"pi_score","9.24473942060299"
"p_value","0.5"
"percentage_A","0.00542366728997713"
"percentage_B","0.0791633029210159"
"Min.","0.000382520147687473"
"1st Qu.","0.000382520147687473"
"Median","0.000382520147687473"
"Mean","0.000382520147687473"
"3rd Qu.","0.000382520147687473"
"Max.","0.000382520147687473"
