"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.160881797866486"
"pi_score","202.648845653311"
"p_value","0.5"
"percentage_A","0.191351043102219"
"percentage_B","0.502576597892269"
"Min.","0.000550285713373111"
"1st Qu.","0.000550285713373111"
"Median","0.000550285713373111"
"Mean","0.000550285713373111"
"3rd Qu.","0.000550285713373111"
"Max.","0.000550285713373111"
