"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.126043198685189"
"pi_score","146.790809684469"
"p_value","0.5"
"percentage_A","0.528486822541908"
"percentage_B","0.142013318050375"
"Min.","0.000595176823298354"
"1st Qu.","0.000595176823298354"
"Median","0.000595176823298354"
"Mean","0.000595176823298354"
"3rd Qu.","0.000595176823298354"
"Max.","0.000595176823298354"
