"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.015448562570109"
"pi_score","25.3676329307133"
"p_value","0.5"
"percentage_A","0.0164642379193057"
"percentage_B","0.200270843582541"
"Min.","0.000422117728462175"
"1st Qu.","0.000422117728462175"
"Median","0.000422117728462175"
"Mean","0.000422117728462175"
"3rd Qu.","0.000422117728462175"
"Max.","0.000422117728462175"
