"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.178894575899542"
"pi_score","41.7720435232659"
"p_value","0.5"
"percentage_A","0.207647320983787"
"percentage_B","0.563689449405558"
"Min.","0.00296849903532179"
"1st Qu.","0.00296849903532179"
"Median","0.00296849903532179"
"Mean","0.00296849903532179"
"3rd Qu.","0.00296849903532179"
"Max.","0.00296849903532179"
