"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0287803464288446"
"pi_score","27.9077103829044"
"p_value","0.5"
"percentage_A","0.159401975283231"
"percentage_B","0.0339299514808863"
"Min.","0.000714820947651528"
"1st Qu.","0.000714820947651528"
"Median","0.000714820947651528"
"Mean","0.000714820947651528"
"3rd Qu.","0.000714820947651528"
"Max.","0.000714820947651528"
