"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00914444027109109"
"pi_score","12.1088919965114"
"p_value","0.5"
"percentage_A","0.0110882105620408"
"percentage_B","0.0495781225550968"
"Min.","0.000523453590430215"
"1st Qu.","0.000523453590430215"
"Median","0.000523453590430215"
"Mean","0.000523453590430215"
"3rd Qu.","0.000523453590430215"
"Max.","0.000523453590430215"
