"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.282264329252201"
"pi_score","86.1769943272445"
"p_value","0.5"
"percentage_A","0.405533588495467"
"percentage_B","0.481488797174561"
"Min.","0.00227033590021546"
"1st Qu.","0.00227033590021546"
"Median","0.00227033590021546"
"Mean","0.00227033590021546"
"3rd Qu.","0.00227033590021546"
"Max.","0.00227033590021546"
