"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0667799043777136"
"pi_score","28.6255348747962"
"p_value","0.5"
"percentage_A","0.119254421282932"
"percentage_B","0.131767385480463"
"Min.","0.00161702838531867"
"1st Qu.","0.00161702838531867"
"Median","0.00161702838531867"
"Mean","0.00161702838531867"
"3rd Qu.","0.00161702838531867"
"Max.","0.00161702838531867"
