"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.019801271434058"
"pi_score","3.12468887992705"
"p_value","0.5"
"percentage_A","0.0205378238088956"
"percentage_B","0.35572540017163"
"Min.","0.00439249985948679"
"1st Qu.","0.00439249985948679"
"Median","0.00439249985948679"
"Mean","0.00439249985948679"
"3rd Qu.","0.00439249985948679"
"Max.","0.00439249985948679"
