"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0139668007546442"
"pi_score","0"
"p_value","1"
"percentage_A","0.0145073425485049"
"percentage_B","0.272647016409392"
"Min.","0.0162558423016106"
"1st Qu.","0.0162558423016106"
"Median","0.0162558423016106"
"Mean","0.0162558423016106"
"3rd Qu.","0.0162558423016106"
"Max.","0.0162558423016106"
