"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.189024858660328"
"pi_score","54.8732888978279"
"p_value","0.5"
"percentage_A","0.334017218014521"
"percentage_B","0.303356472737168"
"Min.","0.00238771997209985"
"1st Qu.","0.00238771997209985"
"Median","0.00238771997209985"
"Mean","0.00238771997209985"
"3rd Qu.","0.00238771997209985"
"Max.","0.00238771997209985"
