"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.144832257733789"
"pi_score","12.9892362545739"
"p_value","0.5"
"percentage_A","0.158118884922411"
"percentage_B","0.632837717537306"
"Min.","0.00772871238422171"
"1st Qu.","0.00772871238422171"
"Median","0.00772871238422171"
"Mean","0.00772871238422171"
"3rd Qu.","0.00772871238422171"
"Max.","0.00772871238422171"
