"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.205795895970599"
"pi_score","2.66815950019692"
"p_value","0.5"
"percentage_A","0.584090167210124"
"percentage_B","0.241131255049841"
"Min.","0.0534626378416659"
"1st Qu.","0.0534626378416659"
"Median","0.0534626378416659"
"Mean","0.0534626378416659"
"3rd Qu.","0.0534626378416659"
"Max.","0.0534626378416659"
