"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0845213837740995"
"pi_score","31.9964734592739"
"p_value","0.5"
"percentage_A","0.4311161842771"
"percentage_B","0.0951315014802255"
"Min.","0.0018310067493723"
"1st Qu.","0.0018310067493723"
"Median","0.0018310067493723"
"Mean","0.0018310067493723"
"3rd Qu.","0.0018310067493723"
"Max.","0.0018310067493723"
