"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0332465770746856"
"pi_score","29.5662450324409"
"p_value","0.5"
"percentage_A","0.0381418329474995"
"percentage_B","0.205746418220347"
"Min.","0.000779428403481803"
"1st Qu.","0.000779428403481803"
"Median","0.000779428403481803"
"Mean","0.000779428403481803"
"3rd Qu.","0.000779428403481803"
"Max.","0.000779428403481803"
