"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.301079397163087"
"pi_score","81.3551171013483"
"p_value","0.5"
"percentage_A","0.54820962492674"
"percentage_B","0.400438354124852"
"Min.","0.00256520232167207"
"1st Qu.","0.00256520232167207"
"Median","0.00256520232167207"
"Mean","0.00256520232167207"
"3rd Qu.","0.00256520232167207"
"Max.","0.00256520232167207"
