"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0250196485590573"
"pi_score","71.3930585430766"
"p_value","0.5"
"percentage_A","0.0313533702056365"
"percentage_B","0.110203899142631"
"Min.","0.000242912955562023"
"1st Qu.","0.000242912955562023"
"Median","0.000242912955562023"
"Mean","0.000242912955562023"
"3rd Qu.","0.000242912955562023"
"Max.","0.000242912955562023"
