"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0536629012224687"
"pi_score","63.0062715451626"
"p_value","0.5"
"percentage_A","0.0554885502411996"
"percentage_B","0.619919787408281"
"Min.","0.000590358511475463"
"1st Qu.","0.000590358511475463"
"Median","0.000590358511475463"
"Mean","0.000590358511475463"
"3rd Qu.","0.000590358511475463"
"Max.","0.000590358511475463"
