"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.142474003853829"
"pi_score","43.4928010603346"
"p_value","0.5"
"percentage_A","0.331676903794429"
"percentage_B","0.199846438791371"
"Min.","0.00227061609431344"
"1st Qu.","0.00227061609431344"
"Median","0.00227061609431344"
"Mean","0.00227061609431344"
"3rd Qu.","0.00227061609431344"
"Max.","0.00227061609431344"
