"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0983714512371255"
"pi_score","35.0845739211665"
"p_value","0.5"
"percentage_A","0.100982381443834"
"percentage_B","0.791870082804272"
"Min.","0.00194347220022721"
"1st Qu.","0.00194347220022721"
"Median","0.00194347220022721"
"Mean","0.00194347220022721"
"3rd Qu.","0.00194347220022721"
"Max.","0.00194347220022721"
