"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00886608524447785"
"pi_score","10.3583994426924"
"p_value","0.5"
"percentage_A","0.0355319100214489"
"percentage_B","0.0116760183505371"
"Min.","0.000593286831987295"
"1st Qu.","0.000593286831987295"
"Median","0.000593286831987295"
"Mean","0.000593286831987295"
"3rd Qu.","0.000593286831987295"
"Max.","0.000593286831987295"
