"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0498111056553174"
"pi_score","39.848330399458"
"p_value","0.5"
"percentage_A","0.53780206151579"
"percentage_B","0.0520388181894947"
"Min.","0.000866446024198455"
"1st Qu.","0.000866446024198455"
"Median","0.000866446024198455"
"Mean","0.000866446024198455"
"3rd Qu.","0.000866446024198455"
"Max.","0.000866446024198455"
