"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00253552925116074"
"pi_score","9.36537585651991"
"p_value","0.5"
"percentage_A","0.00562229639621269"
"percentage_B","0.00459703092073911"
"Min.","0.000187658774041174"
"1st Qu.","0.000187658774041174"
"Median","0.000187658774041174"
"Mean","0.000187658774041174"
"3rd Qu.","0.000187658774041174"
"Max.","0.000187658774041174"
