"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0150277025693873"
"pi_score","66.8353283845904"
"p_value","0.5"
"percentage_A","0.0453526117503309"
"percentage_B","0.0219807638706295"
"Min.","0.000155851851379036"
"1st Qu.","0.000155851851379036"
"Median","0.000155851851379036"
"Mean","0.000155851851379036"
"3rd Qu.","0.000155851851379036"
"Max.","0.000155851851379036"
