"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0890359235154029"
"pi_score","23.6450038473143"
"p_value","0.5"
"percentage_A","0.252432961361522"
"percentage_B","0.120919366499764"
"Min.","0.00261006510093092"
"1st Qu.","0.00261006510093092"
"Median","0.00261006510093092"
"Mean","0.00261006510093092"
"3rd Qu.","0.00261006510093092"
"Max.","0.00261006510093092"
