"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00659846527904406"
"pi_score","3.4682452416749"
"p_value","0.5"
"percentage_A","0.00671010213065105"
"percentage_B","0.283980882366266"
"Min.","0.00131873823374247"
"1st Qu.","0.00131873823374247"
"Median","0.00131873823374247"
"Mean","0.00131873823374247"
"3rd Qu.","0.00131873823374247"
"Max.","0.00131873823374247"
