"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.118118179176325"
"pi_score","12.9614944811746"
"p_value","0.5"
"percentage_A","0.122154994405063"
"percentage_B","0.781386568395152"
"Min.","0.00631665453299833"
"1st Qu.","0.00631665453299833"
"Median","0.00631665453299833"
"Mean","0.00631665453299833"
"3rd Qu.","0.00631665453299833"
"Max.","0.00631665453299833"
