"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0514315914443916"
"pi_score","25.3749721327824"
"p_value","0.5"
"percentage_A","0.090891963128253"
"percentage_B","0.105918404460107"
"Min.","0.00140491435477616"
"1st Qu.","0.00140491435477616"
"Median","0.00140491435477616"
"Mean","0.00140491435477616"
"3rd Qu.","0.00140491435477616"
"Max.","0.00140491435477616"
