"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0332728201200378"
"pi_score","22.266797277264"
"p_value","0.5"
"percentage_A","0.0861987437778518"
"percentage_B","0.0514047272118417"
"Min.","0.00103575566653366"
"1st Qu.","0.00103575566653366"
"Median","0.00103575566653366"
"Mean","0.00103575566653366"
"3rd Qu.","0.00103575566653366"
"Max.","0.00103575566653366"
