"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00305867586111268"
"pi_score","0"
"p_value","1"
"percentage_A","0.00309436524177299"
"percentage_B","0.209608267064813"
"Min.","0.00458142641046917"
"1st Qu.","0.00458142641046917"
"Median","0.00458142641046917"
"Mean","0.00458142641046917"
"3rd Qu.","0.00458142641046917"
"Max.","0.00458142641046917"
