"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0547510306606344"
"pi_score","17.8922163527362"
"p_value","0.5"
"percentage_A","0.101430078173745"
"percentage_B","0.106320906717297"
"Min.","0.00212106324823007"
"1st Qu.","0.00212106324823007"
"Median","0.00212106324823007"
"Mean","0.00212106324823007"
"3rd Qu.","0.00212106324823007"
"Max.","0.00212106324823007"
