"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.012401641829237"
"pi_score","40.8565084221585"
"p_value","0.5"
"percentage_A","0.0206701074219324"
"percentage_B","0.0300702658538118"
"Min.","0.000210398866673291"
"1st Qu.","0.000210398866673291"
"Median","0.000210398866673291"
"Mean","0.000210398866673291"
"3rd Qu.","0.000210398866673291"
"Max.","0.000210398866673291"
