"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0173260987796026"
"pi_score","8.89321150221"
"p_value","0.5"
"percentage_A","0.0374782632389173"
"percentage_B","0.0312165744932997"
"Min.","0.00135041615913444"
"1st Qu.","0.00135041615913444"
"Median","0.00135041615913444"
"Mean","0.00135041615913444"
"3rd Qu.","0.00135041615913444"
"Max.","0.00135041615913444"
