"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.131789141190919"
"pi_score","47.2904763772374"
"p_value","0.5"
"percentage_A","0.962633999257559"
"percentage_B","0.132466785894844"
"Min.","0.00193166317285972"
"1st Qu.","0.00193166317285972"
"Median","0.00193166317285972"
"Mean","0.00193166317285972"
"3rd Qu.","0.00193166317285972"
"Max.","0.00193166317285972"
