"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0849051669480323"
"pi_score","19.9465309333439"
"p_value","0.5"
"percentage_A","0.100838028408617"
"percentage_B","0.349533926684462"
"Min.","0.00295047681632798"
"1st Qu.","0.00295047681632798"
"Median","0.00295047681632798"
"Mean","0.00295047681632798"
"3rd Qu.","0.00295047681632798"
"Max.","0.00295047681632798"
