"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.000108303865346647"
"pi_score","0"
"p_value","1"
"percentage_A","0.000108354739960268"
"percentage_B","0.187434357673479"
"Min.","0.00017476518326668"
"1st Qu.","0.00017476518326668"
"Median","0.00017476518326668"
"Mean","0.00017476518326668"
"3rd Qu.","0.00017476518326668"
"Max.","0.00017476518326668"
