"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0509851463457429"
"pi_score","162.407014828063"
"p_value","0.5"
"percentage_A","0.329954832047418"
"percentage_B","0.0568736410634888"
"Min.","0.000217602733954576"
"1st Qu.","0.000217602733954576"
"Median","0.000217602733954576"
"Mean","0.000217602733954576"
"3rd Qu.","0.000217602733954576"
"Max.","0.000217602733954576"
