"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.253424517172146"
"pi_score","59.9303923531215"
"p_value","0.5"
"percentage_A","0.353850269390495"
"percentage_B","0.47172168940245"
"Min.","0.00293107524688997"
"1st Qu.","0.00293107524688997"
"Median","0.00293107524688997"
"Mean","0.00293107524688997"
"3rd Qu.","0.00293107524688997"
"Max.","0.00293107524688997"
