"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0623827342203146"
"pi_score","61.403332250949"
"p_value","0.5"
"percentage_A","0.536312621990891"
"percentage_B","0.0659391714482381"
"Min.","0.0007042030905377"
"1st Qu.","0.0007042030905377"
"Median","0.0007042030905377"
"Mean","0.0007042030905377"
"3rd Qu.","0.0007042030905377"
"Max.","0.0007042030905377"
