"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.000442896353686577"
"pi_score","0.859443145288671"
"p_value","0.5"
"percentage_A","0.000563756252296734"
"percentage_B","0.00206165011763768"
"Min.","0.000357199147518965"
"1st Qu.","0.000357199147518965"
"Median","0.000357199147518965"
"Mean","0.000357199147518965"
"3rd Qu.","0.000357199147518965"
"Max.","0.000357199147518965"
