"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00155775774368236"
"pi_score","1.34766509013843"
"p_value","0.5"
"percentage_A","0.00213359206707498"
"percentage_B","0.00573871014766045"
"Min.","0.000801204539562527"
"1st Qu.","0.000801204539562527"
"Median","0.000801204539562527"
"Mean","0.000801204539562527"
"3rd Qu.","0.000801204539562527"
"Max.","0.000801204539562527"
