"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.088120187219914"
"pi_score","23.0856058181593"
"p_value","0.5"
"percentage_A","0.162267420654498"
"percentage_B","0.161669176800667"
"Min.","0.002645815743499"
"1st Qu.","0.002645815743499"
"Median","0.002645815743499"
"Mean","0.002645815743499"
"3rd Qu.","0.002645815743499"
"Max.","0.002645815743499"
