"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0584074611013977"
"pi_score","44.8417519261061"
"p_value","0.5"
"percentage_A","0.0628806801525771"
"percentage_B","0.450863857127404"
"Min.","0.000902840884825662"
"1st Qu.","0.000902840884825662"
"Median","0.000902840884825662"
"Mean","0.000902840884825662"
"3rd Qu.","0.000902840884825662"
"Max.","0.000902840884825662"
