"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0129573304859188"
"pi_score","4.45155958596951"
"p_value","0.5"
"percentage_A","0.0131181349516952"
"percentage_B","0.513863490782003"
"Min.","0.00201757090306183"
"1st Qu.","0.00201757090306183"
"Median","0.00201757090306183"
"Mean","0.00201757090306183"
"3rd Qu.","0.00201757090306183"
"Max.","0.00201757090306183"
