"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0331253578742655"
"pi_score","52.5908980676018"
"p_value","0.5"
"percentage_A","0.0424426368903843"
"percentage_B","0.131110739056665"
"Min.","0.000436591677633493"
"1st Qu.","0.000436591677633493"
"Median","0.000436591677633493"
"Mean","0.000436591677633493"
"3rd Qu.","0.000436591677633493"
"Max.","0.000436591677633493"
